2024/5/1 02:33,71.3,25.9,78.62,71.9,25.7,78.26,318.17,9,179
2024/5/1 02:34,71.3,25.9,78.62,71.8,25.7,78.26,318.15,31,212
2024/5/1 02:35,71.4,25.9,78.62,71.9,25.7,78.26,318.24,30,212
2024/5/1 02:36,71.4,25.9,78.62,71.8,25.7,78.26,318.29,9,172
2024/5/1 02:37,71.2,25.9,78.62,71.8,25.7,78.26,318.29,29,203
2024/5/1 02:38,71.1,26,78.8,71.8,25.7,78.26,318.34,28,206
2024/5/1 02:39,71.1,25.9,78.62,71.6,25.7,78.26,318.48,29,189
2024/5/1 02:41,70.9,25.9,78.62,71.5,25.8,78.44,318.53,10,171
2024/5/1 02:42,71,26,78.8,71.5,25.8,78.44,318.53,29,210
2024/5/1 02:43,71.1,26,78.8,71.6,25.8,78.44,318.55,9,173
2024/5/1 02:44,71,26,78.8,71.4,25.8,78.44,318.59,29,204
2024/5/1 02:45,71,26,78.8,71.5,25.8,78.44,318.64,9,170
2024/5/1 02:46,71,26,78.8,71.4,25.8,78.44,318.6,31,200
2024/5/1 02:47,70.9,26,78.8,71.4,25.8,78.44,318.68,9,160
2024/5/1 02:48,70.8,26,78.8,71.4,25.8,78.44,318.67,10,160
2024/5/1 02:49,70.7,26,78.8,71.4,25.9,78.62,318.63,29,184
2024/5/1 02:50,70.9,26.1,78.98,71.3,25.9,78.62,318.64,9,176
2024/5/1 02:51,70.9,26,78.8,71.3,25.9,78.62,318.67,31,197
2024/5/1 02:52,70.8,26,78.8,71.3,25.9,78.62,318.65,37,186
2024/5/1 02:53,70.8,26.1,78.98,71.2,25.9,78.62,318.73,31,185
2024/5/1 02:54,70.7,26,78.8,71.2,25.9,78.62,318.73,29,186
2024/5/1 02:55,70.9,26.1,78.98,71.2,25.9,78.62,318.75,27,179
2024/5/1 02:57,70.9,26.1,78.98,71.1,25.9,78.62,318.62,31,176
2024/5/1 02:58,70.8,26.1,78.98,71.1,25.9,78.62,318.7,31,185
2024/5/1 02:59,70.6,26.1,78.98,71.1,25.9,78.62,318.78,26,189
2024/5/1 03:00,70.7,26.1,78.98,71.1,25.9,78.62,318.73,13,152
2024/5/1 03:01,70.6,26.1,78.98,71.1,25.9,78.62,318.74,33,191
2024/5/1 03:02,70.6,26.1,78.98,71.1,25.9,78.62,318.39,36,189
2024/5/1 03:03,70.7,26.1,78.98,71.1,25.9,78.62,318.49,38,191
2024/5/1 03:04,70.8,26.1,78.98,71.1,26,78.8,318.59,30,188
2024/5/1 03:05,70.7,26.1,78.98,71.1,25.9,78.62,318.64,35,172
2024/5/1 03:06,70.6,26.1,78.98,71.1,25.9,78.62,318.69,29,174
2024/5/1 03:07,70.6,26.1,78.98,71,25.9,78.62,318.56,27,174
2024/5/1 03:08,70.6,26.1,78.98,71,25.9,78.62,318.64,29,182
2024/5/1 03:09,70.5,26.1,78.98,71,26,78.8,318.69,30,183
2024/5/1 03:10,70.5,26.1,78.98,71,26,78.8,318.74,29,176
2024/5/1 03:11,70.5,26.2,79.16,71,26,78.8,318.74,31,181
2024/5/1 03:12,70.5,26.2,79.16,71,26,78.8,318.82,34,170
2024/5/1 03:13,70.4,26.2,79.16,71,26,78.8,318.31,29,173
2024/5/1 03:14,70.4,26.2,79.16,71,26,78.8,318.38,28,169
2024/5/1 03:15,70.5,26.2,79.16,70.9,26,78.8,318.49,35,174
2024/5/1 03:16,70.5,26.2,79.16,70.9,26,78.8,318.59,24,174
2024/5/1 03:17,70.4,26.2,79.16,70.9,26,78.8,318.65,9,141
2024/5/1 03:18,70.3,26.2,79.16,70.9,26,78.8,318.71,8,150
2024/5/1 03:19,70.4,26.2,79.16,70.9,26,78.8,318.74,29,174
2024/5/1 03:20,70.5,26.2,79.16,70.9,26,78.8,318.74,29,169
2024/5/1 03:21,70.4,26.2,79.16,70.9,26,78.8,318.66,9,140
2024/5/1 03:22,70.4,26.2,79.16,70.9,26,78.8,318.66,31,173
2024/5/1 03:23,70.4,26.2,79.16,71,26,78.8,318.68,26,172
2024/5/1 03:24,70.5,26.2,79.16,70.9,26,78.8,318.73,31,163
2024/5/1 03:25,70.5,26.2,79.16,71,26,78.8,318.74,33,167
2024/5/1 03:26,70.5,26.2,79.16,71,26,78.8,318.72,36,158
2024/5/1 03:27,70.5,26.2,79.16,70.9,26,78.8,318.75,31,166
2024/5/1 03:28,70.5,26.2,79.16,71,26,78.8,318.74,27,159
2024/5/1 03:29,70.5,26.2,79.16,71,26.1,78.98,318.74,31,160
2024/5/1 03:30,70.4,26.2,79.16,70.9,26.1,78.98,318.71,30,166
2024/5/1 03:31,70.3,26.3,79.34,71,26.1,78.98,318.73,28,159
2024/5/1 03:32,70.3,26.3,79.34,70.9,26.1,78.98,318.2,29,163
2024/5/1 03:33,70.4,26.3,79.34,70.9,26.1,78.98,318.27,35,150
2024/5/1 03:34,70.5,26.3,79.34,71,26.1,78.98,318.36,31,152
2024/5/1 03:35,70.4,26.3,79.34,71,26.1,78.98,318.39,31,151
2024/5/1 03:36,70.3,26.3,79.34,71,26.1,78.98,318.47,29,149
2024/5/1 03:37,70.3,26.3,79.34,71,26.1,78.98,318.54,31,155
2024/5/1 03:38,70.2,26.3,79.34,70.9,26.1,78.98,318.59,27,155
2024/5/1 03:39,70.2,26.3,79.34,70.9,26.1,78.98,318.61,35,156
2024/5/1 03:40,70.2,26.3,79.34,70.8,26.1,78.98,318.47,27,152
2024/5/1 03:41,70.1,26.3,79.34,70.8,26.1,78.98,318.58,31,155
2024/5/1 03:42,70.1,26.4,79.52,70.8,26.1,78.98,318.63,33,155
2024/5/1 03:43,70.1,26.4,79.52,70.7,26.1,78.98,318.64,27,141
2024/5/1 03:44,70.2,26.4,79.52,70.8,26.1,78.98,318.64,33,147
2024/5/1 03:45,70,26.4,79.52,70.7,26.2,79.16,318.56,29,141
2024/5/1 03:46,70,26.4,79.52,70.7,26.2,79.16,318.15,27,149
2024/5/1 03:47,69.9,26.4,79.52,70.6,26.1,78.98,318.2,31,142
2024/5/1 03:48,70,26.4,79.52,70.7,26.2,79.16,318.26,9,116
2024/5/1 03:49,70.1,26.4,79.52,70.6,26.2,79.16,318.36,27,139
2024/5/1 03:50,70.1,26.4,79.52,70.8,26.2,79.16,318.34,25,142
2024/5/1 03:51,70.2,26.4,79.52,70.8,26.2,79.16,318.23,31,140
2024/5/1 03:52,70.3,26.4,79.52,70.9,26.2,79.16,318.07,29,139
2024/5/1 03:53,70.4,26.4,79.52,71,26.2,79.16,318.13,9,104
2024/5/1 03:54,71,26.4,79.52,71.1,26.2,79.16,318.07,31,141
2024/5/1 03:55,71.4,26.4,79.52,71.3,26.2,79.16,317.07,9,109
2024/5/1 03:56,68.7,26.4,79.52,70.9,26.2,79.16,317.56,29,138
2024/5/1 03:57,67.7,26.3,79.34,69.6,26.2,79.16,317.9,27,132
2024/5/1 03:58,66.2,26.1,78.98,68.3,26.2,79.16,318.42,30,135
2024/5/1 03:59,65,26.1,78.98,66.9,26.1,78.98,318.64,10,107
2024/5/1 04:00,65.7,26,78.8,66.5,26,78.8,318.4,9,103
2024/5/1 04:01,67.2,25.9,78.62,67,26,78.8,318.55,31,135
2024/5/1 04:02,68.2,25.9,78.62,67.7,25.9,78.62,318.33,29,127
2024/5/1 04:03,69,26,78.8,68.3,25.9,78.62,318.26,27,125
2024/5/1 04:04,69.6,26,78.8,69,25.9,78.62,317.93,28,126
2024/5/1 04:06,70.1,26,78.8,69.5,25.9,78.62,317.85,29,133
2024/5/1 04:07,70.6,26,78.8,69.9,25.9,78.62,317.52,29,125
2024/5/1 04:08,70.9,26,78.8,70.2,25.9,78.62,317.54,36,135
2024/5/1 04:09,68.6,26,78.8,69.8,25.9,78.62,318,31,125
2024/5/1 04:10,66.6,26,78.8,68.5,25.9,78.62,317.97,35,123
2024/5/1 04:11,64.9,25.9,78.62,67.1,25.9,78.62,318.3,31,120
2024/5/1 04:12,65.9,25.9,78.62,66.6,25.8,78.44,318.24,28,120
2024/5/1 04:13,66.6,25.8,78.44,66.9,25.8,78.44,318.38,29,122
2024/5/1 04:14,68.4,25.8,78.44,67.6,25.7,78.26,318.16,29,126
2024/5/1 04:15,69,25.8,78.44,68.4,25.7,78.26,317.92,25,117
2024/5/1 04:16,69.4,25.8,78.44,68.9,25.7,78.26,317.7,29,121
2024/5/1 04:17,69.8,25.8,78.44,69.4,25.7,78.26,317.55,30,120
2024/5/1 04:18,70.3,25.9,78.62,69.8,25.7,78.26,317.31,31,105
2024/5/1 04:19,70.8,25.9,78.62,70.2,25.7,78.26,316.94,25,112
2024/5/1 04:20,70.1,26,78.8,70.5,25.7,78.26,317.47,28,117
2024/5/1 04:21,67.5,26,78.8,69.5,25.7,78.26,317.87,29,115
2024/5/1 04:22,65.9,25.9,78.62,68,25.7,78.26,317.9,36,121
2024/5/1 04:24,68.1,25.8,78.44,68.1,25.7,78.26,317.88,29,106
2024/5/1 04:25,68.8,25.8,78.44,68.7,25.6,78.08,317.78,31,121
2024/5/1 04:26,69.5,25.9,78.62,69.3,25.6,78.08,317.69,29,108
2024/5/1 04:27,70.1,25.9,78.62,69.7,25.6,78.08,317.33,27,108
2024/5/1 04:28,70.5,25.9,78.62,70.2,25.6,78.08,317.17,31,110
2024/5/1 04:29,70.8,25.9,78.62,70.5,25.6,78.08,316.95,31,106
2024/5/1 04:30,71,25.9,78.62,70.9,25.7,78.26,316.88,29,106
2024/5/1 04:31,69.9,25.9,78.62,70.9,25.7,78.26,317.3,37,115
2024/5/1 04:32,67.7,25.9,78.62,69.8,25.7,78.26,317.8,31,103
2024/5/1 04:33,65.6,25.8,78.44,68.4,25.7,78.26,317.93,25,104
2024/5/1 04:34,66.1,25.8,78.44,67.5,25.6,78.08,318.13,30,109
2024/5/1 04:35,67.6,25.8,78.44,67.8,25.6,78.08,318.27,33,105
2024/5/1 04:36,68.6,25.7,78.26,68.4,25.6,78.08,318.11,31,102
2024/5/1 04:37,69.2,25.8,78.44,69,25.6,78.08,317.94,29,103
2024/5/1 04:38,69.8,25.8,78.44,69.5,25.6,78.08,317.69,31,111
2024/5/1 04:39,69.9,25.8,78.44,69.9,25.6,78.08,317.48,29,102
2024/5/1 04:40,70.5,25.8,78.44,70.3,25.6,78.08,317.23,33,101
2024/5/1 04:41,70.7,25.9,78.62,70.5,25.6,78.08,317.13,30,103
2024/5/1 04:42,69.3,25.9,78.62,70.5,25.6,78.08,317.59,25,101
2024/5/1 04:43,67,25.9,78.62,69.3,25.6,78.08,318.17,23,95
2024/5/1 04:44,66.3,25.8,78.44,68.2,25.6,78.08,317.86,26,103
2024/5/1 04:45,67.3,25.8,78.44,68.1,25.6,78.08,317.91,33,103
2024/5/1 04:46,68.4,25.8,78.44,68.7,25.5,77.9,317.83,29,105
2024/5/1 04:47,69.2,25.8,78.44,69.3,25.5,77.9,317.65,30,92
2024/5/1 04:48,69.8,25.8,78.44,69.8,25.5,77.9,317.52,31,95
2024/5/1 04:49,70.1,25.8,78.44,70.1,25.5,77.9,317.29,30,89
2024/5/1 04:50,70.5,25.9,78.62,70.4,25.5,77.9,317,28,95
2024/5/1 04:51,70.7,25.9,78.62,70.7,25.5,77.9,316.85,29,89
2024/5/1 04:52,70.9,25.9,78.62,71,25.5,77.9,316.81,9,69
2024/5/1 04:53,69.9,25.9,78.62,71,25.6,78.08,317.13,7,68
2024/5/1 04:54,67.5,25.9,78.62,69.9,25.6,78.08,317.67,6,62
2024/5/1 04:55,66.7,25.8,78.44,68.7,25.6,78.08,317.89,29,94
2024/5/1 04:56,67.8,25.8,78.44,68.6,25.5,77.9,318.01,6,62
2024/5/1 04:57,68.9,25.8,78.44,69.2,25.5,77.9,317.91,29,92
2024/5/1 04:58,69.6,25.8,78.44,69.8,25.5,77.9,317.74,7,60
2024/5/1 04:59,70.3,25.8,78.44,70.2,25.5,77.9,317.48,36,89
2024/5/1 05:00,70.6,25.8,78.44,70.6,25.5,77.9,317.3,7,62
2024/5/1 05:01,70.9,25.8,78.44,71,25.5,77.9,317.1,29,87
2024/5/1 05:02,71.2,25.9,78.62,71.3,25.5,77.9,317,37,99
2024/5/1 05:03,71.5,25.9,78.62,71.6,25.6,78.08,316.86,37,84
2024/5/1 05:04,69.6,25.9,78.62,71.4,25.6,78.08,317.15,27,83
2024/5/1 05:05,67.4,25.9,78.62,70.2,25.6,78.08,317.88,31,91
2024/5/1 05:06,66.3,25.8,78.44,68.9,25.6,78.08,318.16,29,83
2024/5/1 05:07,67.4,25.8,78.44,68.5,25.5,77.9,318.02,31,88
2024/5/1 05:08,68.6,25.8,78.44,69.3,25.5,77.9,317.75,37,88
2024/5/1 05:09,69.3,25.8,78.44,70,25.5,77.9,299.58,35,87
2024/5/1 05:10,69.8,25.9,78.62,70.8,25.5,77.9,299.62,29,74
2024/5/1 05:11,69.7,25.9,78.62,70.7,25.5,77.9,299.91,36,84
2024/5/1 05:12,69.5,25.9,78.62,70.6,25.5,77.9,299.97,31,83
2024/5/1 05:14,69.6,26,78.8,70.6,25.6,78.08,300.22,36,85
2024/5/1 05:15,69.4,26,78.8,70.7,25.6,78.08,300.24,27,71
2024/5/1 05:16,69.3,26.1,78.98,70.6,25.6,78.08,300.31,28,82
2024/5/1 05:17,69.1,26.1,78.98,70.5,25.6,78.08,300.41,37,79
2024/5/1 05:18,68.9,26.1,78.98,70.5,25.7,78.26,300.66,27,69
2024/5/1 05:19,68.9,26.2,79.16,70.5,25.7,78.26,300.65,31,72
2024/5/1 05:20,68.8,26.2,79.16,70.4,25.7,78.26,300.72,27,77
2024/5/1 05:21,68.7,26.2,79.16,70.4,25.7,78.26,300.8,28,75
2024/5/1 05:22,68.7,26.2,79.16,70.3,25.7,78.26,300.81,13,57
2024/5/1 05:23,68.7,26.3,79.34,70.3,25.8,78.44,300.89,31,76
2024/5/1 05:24,68.7,26.3,79.34,70.2,25.8,78.44,300.96,35,76
2024/5/1 05:25,68.7,26.3,79.34,70.2,25.8,78.44,301,29,74
2024/5/1 05:26,68.8,26.3,79.34,70.2,25.8,78.44,301.06,31,75
2024/5/1 05:27,68.6,26.3,79.34,70.2,25.8,78.44,301.19,28,70
2024/5/1 05:28,68.6,26.3,79.34,70.2,25.8,78.44,301.22,13,52
2024/5/1 05:29,68.6,26.3,79.34,70.1,25.9,78.62,301.29,36,75
2024/5/1 05:30,68.5,26.3,79.34,70.1,25.9,78.62,301.31,30,71
2024/5/1 05:31,68.6,26.3,79.34,70.1,25.9,78.62,301.39,27,71
2024/5/1 05:32,68.4,26.3,79.34,70,25.9,78.62,301.41,35,75
2024/5/1 05:33,68.5,26.4,79.52,70,25.9,78.62,301.38,28,60
2024/5/1 05:34,68.5,26.4,79.52,69.9,25.9,78.62,301.44,36,72
2024/5/1 05:35,68.4,26.4,79.52,69.9,25.9,78.62,301.48,31,62
2024/5/1 05:36,68.4,26.4,79.52,69.9,25.9,78.62,301.5,31,55
2024/5/1 05:37,68.3,26.4,79.52,69.8,26,78.8,301.52,35,69
2024/5/1 05:38,68.4,26.4,79.52,69.7,26,78.8,301.59,29,59
2024/5/1 05:39,68.4,26.4,79.52,69.7,26,78.8,301.61,11,39
2024/5/1 05:40,68.3,26.4,79.52,69.7,26,78.8,301.64,30,63
2024/5/1 05:41,68.3,26.4,79.52,69.7,26,78.8,301.68,27,61
2024/5/1 05:42,68.3,26.4,79.52,69.7,26,78.8,301.75,11,42
2024/5/1 05:43,68.3,26.4,79.52,69.6,26,78.8,301.75,31,58
2024/5/1 05:44,68.2,26.4,79.52,69.6,26,78.8,301.77,30,59
2024/5/1 05:45,68.2,26.5,79.7,69.5,26,78.8,301.78,31,60
2024/5/1 05:46,68.2,26.5,79.7,69.5,26,78.8,301.72,36,60
2024/5/1 05:47,68.4,26.4,79.52,69.6,26,78.8,301.73,31,60
2024/5/1 05:48,68.4,26.5,79.7,69.7,26,78.8,301.89,31,60
2024/5/1 05:49,68.3,26.4,79.52,69.6,26,78.8,301.89,33,60
2024/5/1 05:50,68.4,26.5,79.7,69.6,26.1,78.98,301.83,31,349
2024/5/1 05:51,68.4,26.4,79.52,69.6,26.1,78.98,301.86,29,53
2024/5/1 05:52,68.4,26.5,79.7,69.6,26.1,78.98,301.79,31,53
2024/5/1 05:53,68.4,26.4,79.52,69.6,26.1,78.98,301.78,11,39
2024/5/1 05:54,68.4,26.5,79.7,69.5,26.1,78.98,301.85,35,57
2024/5/1 05:55,68.4,26.5,79.7,69.6,26.1,78.98,301.89,29,52
2024/5/1 05:56,68.5,26.5,79.7,69.6,26.1,78.98,301.94,27,55
2024/5/1 05:57,68.4,26.5,79.7,69.5,26.1,78.98,301.91,40,56
2024/5/1 05:58,68.5,26.4,79.52,69.6,26.1,78.98,302,35,58
2024/5/1 05:59,68.5,26.5,79.7,69.6,26.1,78.98,301.93,30,51
2024/5/1 06:00,68.7,26.4,79.52,69.6,26.1,78.98,302.01,27,46
2024/5/1 06:01,68.6,26.5,79.7,69.6,26.1,78.98,302.05,25,51
2024/5/1 06:02,68.7,26.4,79.52,69.6,26.1,78.98,301.92,37,52
2024/5/1 06:03,68.8,26.4,79.52,69.7,26.1,78.98,301.83,29,53
2024/5/1 06:04,68.9,26.4,79.52,69.7,26.1,78.98,301.89,27,46
2024/5/1 06:06,69,26.5,79.7,69.7,26.2,79.16,301.86,9,24
2024/5/1 06:07,69,26.4,79.52,69.7,26.1,78.98,301.89,30,47
2024/5/1 06:08,68.8,26.4,79.52,69.7,26.1,78.98,301.92,10,25
2024/5/1 06:09,68.8,26.5,79.7,69.6,26.1,78.98,301.96,27,63
2024/5/1 06:10,68.9,26.4,79.52,69.6,26.1,78.98,302,8,23
2024/5/1 06:11,68.7,26.4,79.52,69.6,26.2,79.16,301.93,8,23
2024/5/1 06:12,68.7,26.5,79.7,69.6,26.2,79.16,302.08,29,39
2024/5/1 06:13,68.6,26.4,79.52,69.5,26.2,79.16,302.08,9,23
2024/5/1 06:14,68.8,26.4,79.52,69.6,26.2,79.16,302.11,10,23
2024/5/1 06:15,68.9,26.4,79.52,69.6,26.2,79.16,302.04,25,48
2024/5/1 06:16,68.8,26.5,79.7,69.6,26.2,79.16,302.08,11,23
2024/5/1 06:17,68.9,26.5,79.7,69.6,26.2,79.16,302.16,0,25
2024/5/1 06:18,68.9,26.5,79.7,69.7,26.2,79.16,302.11,28,42
2024/5/1 06:20,68.8,26.5,79.7,69.6,26.2,79.16,302.06,13,23
2024/5/1 06:21,68.9,26.5,79.7,69.6,26.2,79.16,302.1,37,43
2024/5/1 06:22,68.8,26.5,79.7,69.7,26.2,79.16,302.07,36,43
2024/5/1 06:23,69,26.5,79.7,69.7,26.2,79.16,302.09,12,25
2024/5/1 06:24,68.9,26.5,79.7,69.7,26.2,79.16,302.15,31,43
2024/5/1 06:25,68.9,26.5,79.7,69.7,26.2,79.16,302.11,29,40
2024/5/1 06:26,68.9,26.5,79.7,69.7,26.2,79.16,302.13,37,51
2024/5/1 06:27,68.9,26.5,79.7,69.8,26.2,79.16,302.16,31,42
2024/5/1 06:28,68.8,26.5,79.7,69.8,26.2,79.16,302.22,40,43
2024/5/1 06:29,68.9,26.5,79.7,69.9,26.2,79.16,302.19,31,50
2024/5/1 06:30,69.1,26.5,79.7,69.9,26.2,79.16,302.22,31,41
2024/5/1 06:31,69.1,26.5,79.7,69.9,26.2,79.16,302.17,31,42
2024/5/1 06:32,69,26.5,79.7,69.9,26.2,79.16,302.18,30,39
2024/5/1 06:33,69.1,26.5,79.7,69.9,26.2,79.16,302.16,30,39
2024/5/1 06:34,69.1,26.5,79.7,69.9,26.2,79.16,302.12,31,43
2024/5/1 06:35,69.1,26.5,79.7,69.9,26.2,79.16,302.2,30,40
2024/5/1 06:36,69.3,26.5,79.7,69.9,26.2,79.16,302.22,9,20
2024/5/1 06:37,69.4,26.4,79.52,69.9,26.2,79.16,302.26,31,41
2024/5/1 06:38,69.4,26.5,79.7,69.9,26.2,79.16,302.24,31,40
2024/5/1 06:39,69.3,26.4,79.52,69.9,26.2,79.16,302.3,35,44
2024/5/1 06:40,69.1,26.5,79.7,69.8,26.2,79.16,302.3,31,37
2024/5/1 06:41,69,26.5,79.7,69.8,26.2,79.16,302.31,29,36
2024/5/1 06:42,69.1,26.5,79.7,69.9,26.2,79.16,302.35,27,31
2024/5/1 06:43,69.1,26.5,79.7,69.8,26.2,79.16,302.35,33,37
2024/5/1 06:44,69,26.5,79.7,69.9,26.2,79.16,302.45,35,41
2024/5/1 06:45,69,26.5,79.7,69.8,26.2,79.16,302.36,27,38
2024/5/1 06:46,69.2,26.5,79.7,69.8,26.2,79.16,302.37,31,39
2024/5/1 06:47,69.2,26.5,79.7,69.8,26.2,79.16,302.36,31,38
2024/5/1 06:48,69.3,26.4,79.52,69.8,26.2,79.16,302.37,29,36
2024/5/1 06:49,69.3,26.4,79.52,69.8,26.2,79.16,302.36,31,37
2024/5/1 06:50,69.3,26.4,79.52,69.8,26.2,79.16,302.43,31,41
2024/5/1 06:51,69.6,26.4,79.52,69.8,26.2,79.16,302.38,25,38
2024/5/1 06:52,69.8,26.4,79.52,69.9,26.2,79.16,302.32,31,30
2024/5/1 06:53,70,26.4,79.52,70,26.2,79.16,302.34,31,39
2024/5/1 06:54,69.9,26.3,79.34,70,26.2,79.16,302.34,35,41
2024/5/1 06:55,70,26.4,79.52,70,26.2,79.16,302.31,37,38
2024/5/1 06:56,70,26.3,79.34,70,26.2,79.16,302.35,31,31
2024/5/1 06:57,70.2,26.3,79.34,70,26.2,79.16,302.36,37,39
2024/5/1 06:58,70.3,26.3,79.34,70.1,26.2,79.16,302.36,29,37
2024/5/1 06:59,70.2,26.3,79.34,70.1,26.2,79.16,302.36,29,29
2024/5/1 07:00,70.2,26.3,79.34,70.1,26.2,79.16,302.37,31,38
2024/5/1 07:01,70.2,26.3,79.34,70.1,26.2,79.16,302.39,36,39
2024/5/1 07:02,70.2,26.3,79.34,70.1,26.2,79.16,302.39,31,41
2024/5/1 07:03,70.2,26.3,79.34,70.1,26.2,79.16,302.41,11,19
2024/5/1 07:04,70.1,26.3,79.34,70.1,26.2,79.16,302.44,30,31
2024/5/1 07:05,70.2,26.3,79.34,70.1,26.2,79.16,302.43,31,31
2024/5/1 07:06,70.3,26.3,79.34,70.1,26.2,79.16,302.37,31,40
2024/5/1 07:07,70.3,26.3,79.34,70.1,26.2,79.16,302.45,29,29
2024/5/1 07:08,70.2,26.3,79.34,70.1,26.2,79.16,302.5,30,36
2024/5/1 07:09,70.2,26.2,79.16,70.1,26.2,79.16,302.57,30,39
2024/5/1 07:10,70.2,26.2,79.16,70,26.2,79.16,302.57,31,42
2024/5/1 07:11,70.2,26.3,79.34,70,26.2,79.16,302.6,25,38
2024/5/1 07:12,70.2,26.3,79.34,70,26.2,79.16,302.62,30,37
2024/5/1 07:13,70.3,26.3,79.34,70,26.2,79.16,302.63,29,36
2024/5/1 07:14,70.3,26.3,79.34,70,26.2,79.16,302.54,29,31
2024/5/1 07:15,70.3,26.3,79.34,70.1,26.2,79.16,302.55,31,40
2024/5/1 07:16,70.7,26.3,79.34,70.1,26.2,79.16,302.57,11,15
2024/5/1 07:17,71.2,26.3,79.34,70.1,26.2,79.16,302.59,26,31
2024/5/1 07:18,71.4,26.2,79.16,70.2,26.2,79.16,302.53,29,38
2024/5/1 07:19,71.2,26.3,79.34,70.2,26.2,79.16,302.58,343,38
2024/5/1 07:20,71.3,26.2,79.16,70.2,26.2,79.16,302.57,29,31
2024/5/1 07:21,71.4,26.3,79.34,70.2,26.2,79.16,302.58,31,42
2024/5/1 07:22,71.3,26.2,79.16,70.2,26.2,79.16,302.59,31,43
2024/5/1 07:23,71,26.2,79.16,70.2,26.1,78.98,302.55,31,31
2024/5/1 07:25,70.9,26.2,79.16,70.3,26.2,79.16,302.55,27,33
2024/5/1 07:26,70.6,26.2,79.16,70.2,26.2,79.16,302.6,29,37
2024/5/1 07:27,70.6,26.2,79.16,70.3,26.2,79.16,302.6,36,37
2024/5/1 07:28,70.9,26.2,79.16,70.3,26.2,79.16,302.58,30,30
2024/5/1 07:29,70.9,26.2,79.16,70.4,26.2,79.16,302.66,10,14
2024/5/1 07:30,70.8,26.2,79.16,70.4,26.2,79.16,302.57,27,33
2024/5/1 07:31,71,26.2,79.16,70.4,26.2,79.16,302.54,25,31
2024/5/1 07:32,70.9,26.2,79.16,70.4,26.2,79.16,302.57,31,38
2024/5/1 07:33,70.9,26.2,79.16,70.4,26.2,79.16,302.57,29,37
2024/5/1 07:34,70.8,26.2,79.16,70.4,26.2,79.16,302.57,27,29
2024/5/1 07:35,70.9,26.2,79.16,70.4,26.2,79.16,302.58,19,9
2024/5/1 07:36,70.8,26.2,79.16,70.4,26.2,79.16,302.6,7,9
2024/5/1 07:37,70.8,26.2,79.16,70.4,26.2,79.16,302.57,29,33
2024/5/1 07:38,70.7,26.2,79.16,70.4,26.2,79.16,302.61,9,13
2024/5/1 07:39,70.7,26.2,79.16,70.4,26.2,79.16,302.63,7,8
2024/5/1 07:40,70.7,26.2,79.16,70.4,26.2,79.16,302.62,27,31
2024/5/1 07:41,70.7,26.2,79.16,70.4,26.1,78.98,302.64,9,9
2024/5/1 07:42,70.7,26.2,79.16,70.4,26.1,78.98,302.65,36,33
2024/5/1 07:43,70.9,26.2,79.16,70.4,26.1,78.98,302.71,11,11
2024/5/1 07:44,70.8,26.2,79.16,70.4,26.1,78.98,302.66,31,39
2024/5/1 07:45,70.9,26.2,79.16,70.4,26.2,79.16,302.73,29,26
2024/5/1 07:46,70.9,26.1,78.98,70.4,26.1,78.98,302.65,29,42
2024/5/1 07:47,71,26.1,78.98,70.4,26.1,78.98,302.64,29,30
2024/5/1 07:49,71.1,26.2,79.16,70.6,26.2,79.16,302.62,34,39
2024/5/1 07:50,71.2,26.2,79.16,70.5,26.1,78.98,302.65,31,39
2024/5/1 07:51,71.2,26.1,78.98,70.5,26.1,78.98,302.59,30,33
2024/5/1 07:52,71.3,26.1,78.98,70.5,26.1,78.98,302.67,28,30
2024/5/1 07:53,71.3,26.1,78.98,70.5,26.1,78.98,302.63,27,29
2024/5/1 07:54,71.3,26.1,78.98,70.6,26.1,78.98,302.6,30,37
2024/5/1 07:55,71.4,26.1,78.98,70.6,26.1,78.98,302.57,36,33
2024/5/1 07:56,71.5,26.1,78.98,70.7,26.1,78.98,302.59,29,31
2024/5/1 07:57,71.3,26.1,78.98,70.7,26.1,78.98,302.6,31,29
2024/5/1 07:58,71.4,26.1,78.98,70.7,26.1,78.98,302.64,36,33
2024/5/1 07:59,71.4,26,78.8,70.8,26.1,78.98,302.61,35,37
2024/5/1 08:00,71.3,26.1,78.98,70.8,26.1,78.98,302.63,27,31
2024/5/1 08:01,71.3,26.1,78.98,70.8,26.1,78.98,302.65,36,38
2024/5/1 08:02,71.3,26,78.8,70.8,26.1,78.98,302.61,9,19
2024/5/1 08:03,71.4,26,78.8,70.8,26.1,78.98,302.62,33,35
2024/5/1 08:04,71.3,26,78.8,70.8,26.1,78.98,302.62,35,36
2024/5/1 08:05,71.3,26,78.8,70.8,26.1,78.98,302.6,13,13
2024/5/1 08:06,71.4,26,78.8,70.8,26.1,78.98,302.64,38,31
2024/5/1 08:07,71.3,26,78.8,70.8,26.1,78.98,302.6,27,27
2024/5/1 08:08,71.4,26,78.8,70.8,26.1,78.98,302.61,9,11
2024/5/1 08:09,71.4,26,78.8,70.8,26.1,78.98,302.66,33,40
2024/5/1 08:10,71.4,26,78.8,70.8,26.1,78.98,302.59,29,39
2024/5/1 08:11,71.4,26,78.8,70.8,26.1,78.98,302.55,35,37
2024/5/1 08:12,71.8,26,78.8,71,26,78.8,302.39,31,31
2024/5/1 08:13,72.4,25.9,78.62,71.4,26.1,78.98,302.24,27,31
